0.00240961666 0.00807868908 0.15081150120 0.46705355275 0.6402098826 0.40812165 0.09564599 0.01131350 0.002015697
0.00241046612 0.00808935920 0.15122450138 0.47102833168 0.6623518080 0.43089235 0.10322262 0.01249023 0.002244507
0.00303106464 0.02457961425 0.25193844045 0.59777615653 0.7417315298 0.46014321 0.10662380 0.01299784 0.002359634
0.00305525863 0.03550448601 0.30509674214 0.66413991285 0.7891552420 0.48682078 0.11181044 0.01362865 0.002451443
0.00281551096 0.03875968906 0.32076601827 0.68739369920 0.8059684650 0.49518465 0.11286895 0.01372258 0.002464207
0.00267722507 0.02920620545 0.29730235313 0.67055356249 0.8121414006 0.50570836 0.11599709 0.01378009 0.002441115
0.00256258309 0.02270554488 0.28750611641 0.67961125947 0.8324904221 0.51759367 0.11785547 0.01365122 0.002383090
0.00254540276 0.01980762174 0.28418593977 0.67994543555 0.8418320658 0.52662458 0.11959937 0.01377655 0.002375510
0.00252977152 0.01726117497 0.27667824719 0.68585788448 0.8466041533 0.53152179 0.12133800 0.01389572 0.002373345
0.00275292015 0.02652720205 0.30881552274 0.71326329707 0.8570332112 0.53089962 0.11970695 0.01352298 0.002322185
0.00432456801 0.07167417430 0.39730005324 0.78534954468 0.8785655276 0.53962544 0.12188267 0.01410462 0.002448554
0.00594762997 0.09563207094 0.42881803439 0.84584434684 0.9382627629 0.57561167 0.13037202 0.01526814 0.002629572
0.04593546463 0.15570554063 0.52385793356 0.95689487443 0.9849048055 0.59585214 0.13448044 0.01569565 0.002718187
0.10673622173 0.26223870589 0.58005650749 1.01392698469 1.0323619511 0.61297421 0.13725408 0.01581967 0.002727288
0.21318308647 0.56635635745 0.73279421605 1.04678633708 1.0513970963 0.62230662 0.13876091 0.01572985 0.002681083
0.27457316643 0.73652029053 0.82344112094 1.05755607487 1.0473448397 0.62470349 0.14059457 0.01576246 0.002689948
0.43538036806 1.00438340822 0.93921187252 1.09014258767 1.0597751168 0.62215511 0.13757446 0.01512926 0.002589608
0.46000481791 1.08646152260 1.03511526644 1.15534391976 1.1226863186 0.65824352 0.14452381 0.01581000 0.002672021
0.39938149724 1.14869116950 1.11344380074 1.20613466071 1.1657119559 0.68078505 0.14782279 0.01595029 0.002692462
0.32224465102 1.10137385226 1.15843361771 1.27435787921 1.2449386747 0.73108664 0.15971882 0.01705049 0.002838173
0.27811814864 1.06237297911 1.13962134260 1.25835411948 1.2685005221 0.75211778 0.16467504 0.01731527 0.002872676
0.24706026890 1.00298611545 1.12208651018 1.25772636057 1.2835456051 0.76197885 0.16651213 0.01739260 0.002890902
0.21478838299 0.95067400019 1.13240068771 1.27185935365 1.2961798626 0.76552184 0.16754284 0.01747226 0.002914477
0.17350949786 0.91121147270 1.16556415720 1.30060943781 1.3053113992 0.76388221 0.16581534 0.01717720 0.002870417
0.13941125017 0.86242966144 1.20069145433 1.33918003339 1.3148731672 0.76204420 0.16456203 0.01697051 0.002830412
0.10522507023 0.82081245778 1.20347542907 1.34261270205 1.3172175867 0.75842579 0.16251488 0.01664952 0.002772605
0.07748963508 0.78759695502 1.19190118415 1.32903355766 1.3154155472 0.75257372 0.16008321 0.01632327 0.002709347
0.05357989030 0.71151236633 1.15736801563 1.31599680456 1.3099105181 0.74453343 0.15720224 0.01595197 0.002642858
0.03580501280 0.65153193787 1.18206411551 1.33478693910 1.3109583580 0.74228108 0.15585802 0.01580604 0.002611825
0.02180113239 0.53020330471 1.07367592883 1.28019841479 1.3061328281 0.74279292 0.15674888 0.01617076 0.002652605
0.02237805040 0.49502716758 1.01554845886 1.21194389902 1.2747572800 0.72949745 0.15275605 0.01552797 0.002557621
0.03668841346 0.49747081295 1.06167521915 1.27501288126 1.3034275582 0.73794206 0.15349758 0.01556727 0.002554941
0.03356847595 0.48109629699 1.06315288832 1.28274037206 1.3155965336 0.74441923 0.15374335 0.01547167 0.002541703
0.04693734678 0.54279025400 1.10395542431 1.29259468549 1.3205359368 0.75309086 0.15619658 0.01571700 0.002563375
0.05632434626 0.61772335666 1.18387698969 1.35010314681 1.3463015085 0.75921476 0.15682342 0.01564576 0.002531754
0.04718944238 0.60989860084 1.16487432193 1.33381229794 1.3476336723 0.75807978 0.15688465 0.01573241 0.002544546
0.03470463711 0.59534494592 1.19160685423 1.37218405597 1.3573592420 0.76077986 0.15787728 0.01603610 0.002604596
0.02477652238 0.58511884585 1.20878133410 1.39026146944 1.3562002306 0.75443297 0.15461903 0.01551637 0.002528789
0.01870212727 0.59695544188 1.25151759609 1.40918636101 1.3570292333 0.75275724 0.15357431 0.01535310 0.002504175
0.01420532174 0.57905208631 1.27167657935 1.41989339420 1.3574377900 0.75248194 0.15311502 0.01513948 0.002453602
0.00974555920 0.48041028798 1.24894311076 1.45824107891 1.3695580128 0.75570881 0.15377427 0.01514343 0.002448674
0.00690888612 0.40549033020 1.16176719068 1.40618361572 1.3557404710 0.75081775 0.15284311 0.01503745 0.002425173
0.00509776189 0.34578511633 1.04975715798 1.30642416567 1.3213130578 0.74839120 0.15436325 0.01538545 0.002468621
0.00399003265 0.28511741825 0.92879385867 1.22957942284 1.3038377685 0.74979476 0.15666419 0.01571018 0.002536999
0.00328775415 0.22511294504 0.83043443288 1.15647369758 1.2703451255 0.73793178 0.15259539 0.01520781 0.002488046
0.00280645873 0.16071661640 0.72982343156 1.10211579135 1.2440947534 0.72918715 0.14996508 0.01493966 0.002459682
0.00257221199 0.11815919366 0.64641769617 1.06734771878 1.2233203420 0.72039080 0.14805940 0.01461549 0.002384332
0.00248104722 0.08538056258 0.55782857507 1.01790226108 1.2021444959 0.70960640 0.14576360 0.01437870 0.002345213
0.00243605406 0.06025132448 0.48114248826 0.99186298842 1.1947498744 0.70823978 0.14558410 0.01437193 0.002382892
0.00242487720 0.04224353372 0.41094991122 0.92540919803 1.1430703026 0.68991398 0.14567106 0.01469656 0.002393177
0.00375498086 0.04431397270 0.38323856490 0.91718349652 1.1467532155 0.69585848 0.14825306 0.01514414 0.002442620
0.09316208929 0.13799050514 0.42815534453 0.95033664678 1.1644233873 0.70580281 0.15063566 0.01555610 0.002504780
0.08909646205 0.14704985150 0.41266336678 0.90988953462 1.1272654951 0.70727826 0.15364664 0.01582614 0.002541870
0.08830765086 0.20943943558 0.47582633282 0.95367497503 1.1460472076 0.71867072 0.15787595 0.01645185 0.002618733
0.11264242541 0.26903112052 0.51785364917 0.98685677769 1.1600427513 0.72352541 0.15862294 0.01651944 0.002624377
0.07638724146 0.26935698476 0.55162177725 1.02908517875 1.1918450811 0.75247327 0.16709882 0.01723395 0.002744961
0.04310510262 0.21655822336 0.54300847473 0.98236114555 1.1581030010 0.75425135 0.17154745 0.01782770 0.002857153
0.02327304657 0.16777847488 0.51297646652 0.92854572598 1.1204615030 0.73802054 0.17126435 0.01843049 0.003003423
0.01259811092 0.13490723269 0.49919516996 0.93114932312 1.1300094692 0.74137803 0.16875235 0.01779511 0.002918456
0.00687546100 0.11172623663 0.48937013120 0.93932461253 1.1422123420 0.74281091 0.16691701 0.01737245 0.002863378
0.00383480309 0.08698760418 0.47742771529 0.94856289755 1.1531822214 0.74868802 0.16727553 0.01721920 0.002844628
0.00296404015 0.06727268519 0.44927939032 0.94686726066 1.1698225292 0.76341348 0.17259969 0.01861392 0.003106374
0.00268908225 0.04918652350 0.40534152243 0.94310803453 1.1965624015 0.78520160 0.17789830 0.01991061 0.003326719
0.00255220856 0.03731906411 0.35898229212 0.94218627916 1.2321570379 0.80649908 0.18156481 0.02035252 0.003484608
0.00247421062 0.02692986944 0.31677212692 0.93152124980 1.2454090302 0.82883820 0.19501287 0.02408161 0.004070737
0.00242997832 0.01868141040 0.26332038545 0.89236981075 1.2601617772 0.85209438 0.20058377 0.02529384 0.004327618
0.00241974043 0.01431259945 0.24113840783 0.95071341131 1.3340507752 0.89024616 0.20726857 0.02637924 0.004567924
0.00241138867 0.01195892539 0.22110636648 0.93064861239 1.3391869377 0.89884035 0.20847126 0.02673194 0.004695009
0.00260590531 0.01173438451 0.22058744412 0.92930212011 1.3492312239 0.90966454 0.21056832 0.02706557 0.004801375
0.00269809703 0.01075344517 0.20328761774 0.85855695215 1.3014027090 0.89964857 0.20802798 0.02655427 0.004721407
0.00251769292 0.00834937712 0.17961934150 0.83232435033 1.2864166430 0.89108922 0.20584533 0.02618480 0.004659471
0.00241012410 0.00663458407 0.15787222925 0.79518000080 1.2831097884 0.88691659 0.20608926 0.02635069 0.004687142
0.00240033838 0.00597919323 0.15018784460 0.79478758138 1.2843202246 0.88314592 0.20364966 0.02596229 0.004639499
0.00240033838 0.00500409600 0.13364258096 0.75534925162 1.2807442148 0.88256944 0.20258816 0.02571402 0.004594559
0.00240033838 0.00380361134 0.11315430403 0.67113642350 1.2352459468 0.87101965 0.20054313 0.02516533 0.004515576
0.00240033838 0.00266008301 0.09363688523 0.59275904973 1.1863180986 0.85667677 0.19752237 0.02446600 0.004387072
0.00240033838 0.00191793419 0.07855709757 0.55517455698 1.1673668164 0.84457986 0.19379014 0.02382542 0.004278541
0.00240033838 0.00140944868 0.06568242366 0.49921831970 1.1221191754 0.83595849 0.19180097 0.02376091 0.004273971
0.00240033838 0.00108034270 0.05443527065 0.45219839174 1.0856039199 0.82734982 0.19089418 0.02380230 0.004299383
0.00241084802 0.00143178002 0.05863932105 0.44972685986 1.0866231938 0.83315927 0.19416284 0.02478622 0.004477679
0.00240979099 0.00809824904 0.07859135821 0.45219103315 1.0704385015 0.83282831 0.19681651 0.02527610 0.004564936
0.00241121572 0.00437503611 0.07020373956 0.43946125305 1.0342889337 0.82829487 0.19725120 0.02554939 0.004624723
0.00240826874 0.00153263774 0.06248977534 0.43625562099 1.0433624232 0.83213398 0.19805439 0.02569347 0.004657258
0.00240687317 0.00087682631 0.05776223141 0.43900071648 1.0628489644 0.83918930 0.19866447 0.02582157 0.004664789
0.00246059061 0.00088170417 0.05237243122 0.42716566307 1.0427615676 0.83243373 0.19875165 0.02609223 0.004756577
0.00240033838 0.00156458279 0.04924738060 0.39645579154 0.9951647166 0.81879720 0.19906399 0.02643510 0.004841511
0.00240161525 0.00485144717 0.06998454536 0.37238755850 0.9597918059 0.83181177 0.20936616 0.02800904 0.005150925
0.00240435022 0.00393286117 0.09841368417 0.39071397030 0.9644903346 0.82567893 0.20285089 0.02712219 0.005104358
0.00241107951 0.00854658930 0.10460988097 0.38658882871 0.9250645184 0.79370724 0.19484532 0.02632443 0.004985940
0.00332703011 0.03182473572 0.13515673608 0.39770767765 0.9320538115 0.79721839 0.19339961 0.02604650 0.004900686
0.00265412027 0.01852995190 0.12964483294 0.37486059312 0.9296125542 0.80431267 0.19406922 0.02608140 0.004881446
0.00266233535 0.02759493616 0.15874825890 0.39704704122 0.9292499532 0.80420127 0.19368658 0.02602817 0.004835251
0.00251109126 0.03085962012 0.17703368243 0.41021461673 0.9416383446 0.81067099 0.19536849 0.02611548 0.004790337
0.00242035960 0.02155177745 0.17141585741 0.38802776199 0.8864440531 0.79330768 0.19257211 0.02610004 0.004801175
0.00240500365 0.01308065933 0.15788042058 0.38092532870 0.8939350771 0.79526058 0.19091341 0.02563484 0.004729304
0.00240197650 0.00714944735 0.13331388923 0.37634048434 0.8956855495 0.79142001 0.18956336 0.02537558 0.004673545
0.00240925410 0.00514620250 0.13708827038 0.43015760188 0.9380175418 0.80361231 0.19141306 0.02525548 0.004601882
0.00288106185 0.02753262538 0.19813024231 0.48298450660 0.9249126860 0.79408347 0.18943597 0.02497587 0.004529985
0.00250686364 0.01670307382 0.19498029977 0.49550085734 0.9336278421 0.80171832 0.19157752 0.02525930 0.004542168
0.00246222249 0.01318774363 0.19787780061 0.49748320200 0.9460759159 0.81813034 0.19917798 0.02602389 0.004674781
0.00244214884 0.01234858699 0.20044289720 0.50932652105 0.9353852305 0.81996669 0.20636770 0.02723609 0.004899353
0.00243152414 0.00958364163 0.19295025586 0.50218490012 0.9162720782 0.79695549 0.19729710 0.02648783 0.004867080
0.00241437868 0.00693804816 0.17560680631 0.49166125809 0.8912598028 0.77884554 0.19302492 0.02607905 0.004785414
0.00240433024 0.00519031541 0.16496724940 0.50273710313 0.9091373881 0.78343009 0.19219612 0.02634347 0.004805311
0.00247096301 0.00572396727 0.16872656528 0.56478773678 0.9737180377 0.80266906 0.19378488 0.02662388 0.004830895
0.00243180318 0.00389392544 0.14016726488 0.51164696263 0.9634767024 0.80965794 0.19616753 0.02725267 0.004976406
0.00241841650 0.00243680511 0.11747186611 0.49766073698 0.9849705149 0.82558039 0.20093317 0.02751244 0.004982489
0.00240775567 0.00163107657 0.10429258008 0.50995262164 1.0156602783 0.83411517 0.20105405 0.02749435 0.005009073
0.00240310222 0.00109776889 0.08959113037 0.46613326731 0.9554022546 0.80085445 0.19527622 0.02709843 0.004968429
0.00240033838 0.00081246636 0.07688588650 0.40431110631 0.9223098100 0.80109161 0.19544923 0.02685505 0.004905461
0.00240033838 0.00050053111 0.06438088418 0.37651504663 0.9142810821 0.79134390 0.19070023 0.02628328 0.004836323
0.00240033838 0.00029735257 0.05510235786 0.34867526416 0.8847481465 0.77573981 0.18628283 0.02593551 0.004770239
0.00240033838 0.00017830360 0.04447844209 0.28549991687 0.8480244667 0.76644125 0.18329125 0.02520926 0.004624093
0.00240033838 0.00011705491 0.03814883743 0.25709981262 0.8297035574 0.77180395 0.18438428 0.02531722 0.004639999
0.00240033838 0.00009765971 0.03566412872 0.25111875491 0.8752387314 0.81778491 0.19274217 0.02610523 0.004724424
0.00240033838 0.00015193664 0.03708811246 0.25680732162 0.9019498271 0.84240853 0.19823021 0.02675370 0.004825776
0.00240033838 0.00013421563 0.03603512859 0.24032486594 0.8835175314 0.84317830 0.19860908 0.02685749 0.004856145
0.00240033838 0.00008671485 0.03186342275 0.21456417540 0.8537696705 0.84022947 0.19859067 0.02685738 0.004856144
0.00240033838 0.00003126413 0.02696318182 0.18479413472 0.8132160634 0.83555079 0.19855755 0.02685727 0.004856143
0.00240033838 0.00000565226 0.02199742246 0.15628174441 0.7654659651 0.82912977 0.19864342 0.02686324 0.004856142
0.00240033838 0.00000000000 0.01798163227 0.13260956334 0.7142182327 0.82305181 0.19950832 0.02691265 0.004856141
0.00240033838 0.00000000000 0.01525544302 0.11802008287 0.6749443997 0.81949125 0.20135179 0.02708973 0.004879975
0.00240033838 0.00000000000 0.01344752287 0.10537799079 0.6286243095 0.80301066 0.20119099 0.02710179 0.004880108
0.00245006059 0.00000233499 0.01304053054 0.10611602785 0.6219730904 0.80721608 0.20399205 0.02745762 0.004946128
0.00242795256 0.00023854918 0.02819283170 0.16734946895 0.6640165251 0.81566649 0.20706438 0.02759661 0.004952052
0.00243956831 0.00020427702 0.02977097353 0.17954844222 0.6754831157 0.81744101 0.20769862 0.02765619 0.004965240
0.00253325213 0.00011617342 0.02743199745 0.18232652914 0.6950804683 0.83019698 0.21007412 0.02782844 0.004989919
0.00254541027 0.00013015089 0.02589694209 0.18000137247 0.6984136955 0.83372808 0.21115357 0.02791655 0.004994887
0.00242555923 0.00009514467 0.02355643854 0.17535365430 0.6933355952 0.83277144 0.21135929 0.02793121 0.004995971
0.00243130055 0.00012608125 0.02342932508 0.17043077521 0.6823677760 0.82938081 0.21132250 0.02793171 0.004995971
0.00244878276 0.00019129738 0.02504746107 0.16753998370 0.6750841842 0.82875588 0.21181488 0.02794682 0.004995970
0.00244918499 0.00015369262 0.02314202207 0.16347219949 0.6765195446 0.83440701 0.21300383 0.02805808 0.005009005
0.00245021197 0.00012485670 0.02186124283 0.15795979729 0.6749862644 0.84019956 0.21465150 0.02824597 0.005029435
0.00245247411 0.00009882899 0.02155815756 0.15926685491 0.6954333114 0.86410799 0.21945730 0.02880162 0.005118365
0.00243669057 0.00006241804 0.01999252669 0.15579216061 0.7213722859 0.90662930 0.22668000 0.02972673 0.005300056
0.00241491224 0.00002261425 0.01707315289 0.13873900513 0.6908075098 0.90270756 0.22769936 0.02991109 0.005344006
0.00241491224 0.00000210368 0.01444177553 0.12036641885 0.6471428734 0.88816026 0.22712461 0.02990680 0.005344006
0.00241491224 0.00000000000 0.01251424695 0.10825348987 0.6114447657 0.87638841 0.22693461 0.02997725 0.005358868
0.00412669039 0.00584515205 0.01820342954 0.11076837217 0.6183173256 0.90494407 0.23453784 0.03080854 0.005467165
0.00265182534 0.00172241768 0.01232165463 0.09382605350 0.5676238491 0.88233374 0.23384605 0.03087881 0.005475467
0.00240033838 0.00000000000 0.00899393272 0.08046378899 0.5154582278 0.85338636 0.23163044 0.03086187 0.005475466
0.00240033838 0.00000000000 0.00773718084 0.07156170274 0.4741384482 0.82780579 0.22965187 0.03088941 0.005488066
0.00240033838 0.00000000000 0.00674212110 0.06513020319 0.4385057819 0.80540242 0.22917862 0.03107293 0.005531697
0.00240033838 0.00015083965 0.00601847671 0.05876322881 0.3991836349 0.77302047 0.22640642 0.03105513 0.005531697
0.00240033838 0.00008286089 0.00546029842 0.05478707375 0.3754479108 0.75647591 0.22702033 0.03150618 0.005604940
0.00241241708 0.00001847542 0.00481977438 0.05084069094 0.3502980649 0.72993422 0.22456011 0.03149117 0.005604940
0.00240852983 0.00000000000 0.00434955482 0.04702321239 0.3226350624 0.69995945 0.22137497 0.03148183 0.005611053
0.00241127487 0.00001343801 0.00403995953 0.04362002652 0.2986960876 0.67286552 0.21882434 0.03166832 0.005668558
0.00240879302 0.00000000000 0.00376528165 0.04144893470 0.2833626710 0.65667533 0.21883969 0.03187915 0.005699819
0.00242635166 0.00000000000 0.00361941561 0.04021874355 0.2702522028 0.63694655 0.21745394 0.03192464 0.005704856
0.00242922325 0.00000000000 0.00336523633 0.03806599578 0.2521364701 0.61175765 0.21537687 0.03201808 0.005727473
0.00242852672 0.00000000000 0.00308520318 0.03552115939 0.2321267665 0.58094835 0.21215361 0.03196963 0.005727926
0.00242753997 0.00000000000 0.00282877329 0.03328745191 0.2143717587 0.55243981 0.20896350 0.03196233 0.005735059
0.00242478875 0.00000000000 0.00254139001 0.03124066470 0.1974508655 0.52400653 0.20529040 0.03193538 0.005740559
0.00242166203 0.00000000000 0.00227284733 0.02919041112 0.1826144383 0.50036366 0.20206219 0.03200853 0.005766544
0.00241703885 0.00000000000 0.00203326115 0.02731530711 0.1663844663 0.47183057 0.19866611 0.03199140 0.005769722
0.00242950281 0.00005867655 0.00176819231 0.02525927915 0.1515398200 0.44121194 0.19383471 0.03205415 0.005803538
0.00247368263 0.00008746213 0.00156178657 0.02368447888 0.1401597016 0.41736112 0.18995790 0.03215465 0.005831703
